YDL097C YFR004W YGR232W YHR027C YOR261C YPR108W,6
YDL097C YFR004W YGR232W YHR200W YKL145W YOR261C,6
YDL097C YFR004W YGR232W YHR200W YKL145W YPR108W,6
YDL097C YFR004W YGR232W YHR200W YOR261C YPR108W,6
YDL097C YFR004W YGR232W YKL145W YOR261C YPR108W,6
YDL097C YFR004W YHL030W YHR200W YKL145W YOR261C,6
YDL097C YFR004W YHR027C YKL145W YOR261C YPR108W,6
YDL097C YFR004W YHR200W YKL145W YOR261C YPR108W,6
YDL097C YFR010W YGL004C YGL048C YGR232W YHR200W,6
YDL097C YFR010W YGL004C YGL048C YGR232W YKL145W,6
YDL097C YFR010W YGL004C YGL048C YGR232W YOR259C,6
YDL097C YFR010W YGL004C YGL048C YHR200W YKL145W,6
YDL097C YFR010W YGL004C YGL048C YHR200W YOR259C,6
YDL097C YFR010W YGL004C YGL048C YKL145W YOR259C,6
YDL097C YFR010W YGL004C YGR232W YHR200W YKL145W,6
YDL097C YFR010W YGL004C YGR232W YHR200W YOR259C,6
YDL097C YFR010W YGL004C YGR232W YHR200W YOR261C,6
YDL097C YFR010W YGL004C YGR232W YKL145W YOR259C,6
YDL097C YFR010W YGL004C YGR232W YKL145W YOR261C,6
YDL097C YFR010W YGL004C YHR200W YKL145W YOR259C,6
YDL097C YFR010W YGL004C YHR200W YKL145W YOR261C,6
YDL097C YFR010W YGL048C YGR232W YHR200W YKL145W,6
YDL097C YFR010W YGL048C YGR232W YHR200W YOR259C,6
YDL097C YFR010W YGL048C YGR232W YKL145W YOR259C,6
YDL097C YFR010W YGL048C YHR200W YKL145W YOR259C,6
YDL097C YFR010W YGR232W YHR200W YKL145W YOR259C,6
YDL097C YFR010W YGR232W YHR200W YKL145W YOR261C,6
YDL097C YFR010W YHL030W YHR200W YKL145W YOR261C,6
YDL097C YFR052W YGL004C YGL048C YGR232W YHR027C,6
YDL097C YFR052W YGL004C YGL048C YGR232W YHR200W,6
YDL097C YFR052W YGL004C YGL048C YGR232W YKL145W,6
YDL097C YFR052W YGL004C YGL048C YGR232W YOR259C,6
YDL097C YFR052W YGL004C YGL048C YGR232W YPR108W,6
YDL097C YFR052W YGL004C YGL048C YHR027C YKL145W,6
YDL097C YFR052W YGL004C YGL048C YHR027C YOR259C,6
YDL097C YFR052W YGL004C YGL048C YHR027C YPR108W,6
YDL097C YFR052W YGL004C YGL048C YHR200W YKL145W,6
YDL097C YFR052W YGL004C YGL048C YHR200W YOR259C,6
YDL097C YFR052W YGL004C YGL048C YHR200W YPR108W,6
YDL097C YFR052W YGL004C YGL048C YKL145W YOR259C,6
YDL097C YFR052W YGL004C YGL048C YKL145W YPR108W,6
YDL097C YFR052W YGL004C YGL048C YOR259C YPR108W,6
YDL097C YFR052W YGL004C YGR232W YHR027C YKL145W,6
YDL097C YFR052W YGL004C YGR232W YHR027C YOR117W,6
YDL097C YFR052W YGL004C YGR232W YHR027C YOR259C,6
YDL097C YFR052W YGL004C YGR232W YHR027C YOR261C,6
YDL097C YFR052W YGL004C YGR232W YHR027C YPR108W,6
YDL097C YFR052W YGL004C YGR232W YHR200W YKL145W,6
YDL097C YFR052W YGL004C YGR232W YHR200W YOR259C,6
YDL097C YFR052W YGL004C YGR232W YHR200W YOR261C,6
YDL097C YFR052W YGL004C YGR232W YHR200W YPR108W,6
YDL097C YFR052W YGL004C YGR232W YKL145W YOR117W,6
YDL097C YFR052W YGL004C YGR232W YKL145W YOR259C,6
YDL097C YFR052W YGL004C YGR232W YKL145W YOR261C,6
YDL097C YFR052W YGL004C YGR232W YKL145W YPR108W,6
YDL097C YFR052W YGL004C YGR232W YOR117W YOR259C,6
YDL097C YFR052W YGL004C YGR232W YOR117W YPR108W,6
YDL097C YFR052W YGL004C YGR232W YOR259C YPR108W,6
YDL097C YFR052W YGL004C YGR232W YOR261C YPR108W,6
YDL097C YFR052W YGL004C YHR027C YKL145W YOR117W,6
YDL097C YFR052W YGL004C YHR027C YKL145W YOR259C,6
YDL097C YFR052W YGL004C YHR027C YKL145W YOR261C,6
YDL097C YFR052W YGL004C YHR027C YKL145W YPR108W,6
YDL097C YFR052W YGL004C YHR027C YOR117W YOR259C,6
YDL097C YFR052W YGL004C YHR027C YOR117W YPR108W,6
YDL097C YFR052W YGL004C YHR027C YOR259C YPR108W,6
YDL097C YFR052W YGL004C YHR027C YOR261C YPR108W,6
YDL097C YFR052W YGL004C YHR200W YKL145W YOR259C,6
YDL097C YFR052W YGL004C YHR200W YKL145W YOR261C,6
YDL097C YFR052W YGL004C YHR200W YKL145W YPR108W,6
YDL097C YFR052W YGL004C YHR200W YOR259C YPR108W,6
YDL097C YFR052W YGL004C YHR200W YOR261C YPR108W,6
YDL097C YFR052W YGL004C YKL145W YOR117W YOR259C,6
YDL097C YFR052W YGL004C YKL145W YOR117W YPR108W,6
YDL097C YFR052W YGL004C YKL145W YOR259C YPR108W,6
YDL097C YFR052W YGL004C YKL145W YOR261C YPR108W,6
YDL097C YFR052W YGL004C YOR117W YOR259C YPR108W,6
YDL097C YFR052W YGL048C YGR232W YHR027C YKL145W,6
YDL097C YFR052W YGL048C YGR232W YHR027C YOR259C,6
YDL097C YFR052W YGL048C YGR232W YHR027C YPR108W,6
YDL097C YFR052W YGL048C YGR232W YHR200W YKL145W,6
YDL097C YFR052W YGL048C YGR232W YHR200W YOR259C,6
YDL097C YFR052W YGL048C YGR232W YHR200W YPR108W,6
YDL097C YFR052W YGL048C YGR232W YKL145W YOR259C,6
YDL097C YFR052W YGL048C YGR232W YKL145W YPR108W,6
YDL097C YFR052W YGL048C YGR232W YOR259C YPR108W,6
YDL097C YFR052W YGL048C YHR027C YKL145W YOR259C,6
YDL097C YFR052W YGL048C YHR027C YKL145W YPR108W,6
YDL097C YFR052W YGL048C YHR027C YOR259C YPR108W,6
YDL097C YFR052W YGL048C YHR200W YKL145W YOR259C,6
YDL097C YFR052W YGL048C YHR200W YKL145W YPR108W,6
YDL097C YFR052W YGL048C YHR200W YOR259C YPR108W,6
YDL097C YFR052W YGL048C YKL145W YOR259C YPR108W,6
YDL097C YFR052W YGR232W YHR027C YKL145W YOR117W,6
YDL097C YFR052W YGR232W YHR027C YKL145W YOR259C,6
YDL097C YFR052W YGR232W YHR027C YKL145W YOR261C,6
YDL097C YFR052W YGR232W YHR027C YKL145W YPR108W,6
YDL097C YFR052W YGR232W YHR027C YOR117W YOR259C,6
YDL097C YFR052W YGR232W YHR027C YOR117W YPR108W,6
YDL097C YFR052W YGR232W YHR027C YOR259C YPR108W,6
YDL097C YFR052W YGR232W YHR027C YOR261C YPR108W,6
YDL097C YFR052W YGR232W YHR200W YKL145W YOR259C,6
YDL097C YFR052W YGR232W YHR200W YKL145W YOR261C,6
YDL097C YFR052W YGR232W YHR200W YKL145W YPR108W,6
YDL097C YFR052W YGR232W YHR200W YOR259C YPR108W,6
YDL097C YFR052W YGR232W YHR200W YOR261C YPR108W,6
YDL097C YFR052W YGR232W YKL145W YOR117W YOR259C,6
YDL097C YFR052W YGR232W YKL145W YOR117W YPR108W,6
YDL097C YFR052W YGR232W YKL145W YOR259C YPR108W,6
YDL097C YFR052W YGR232W YKL145W YOR261C YPR108W,6
YDL097C YFR052W YGR232W YOR117W YOR259C YPR108W,6
YDL097C YFR052W YHL030W YHR200W YKL145W YOR261C,6
YDL097C YFR052W YHR027C YKL145W YOR117W YOR259C,6
YDL097C YFR052W YHR027C YKL145W YOR117W YPR108W,6
YDL097C YFR052W YHR027C YKL145W YOR259C YPR108W,6
YDL097C YFR052W YHR027C YKL145W YOR261C YPR108W,6
YDL097C YFR052W YHR027C YOR117W YOR259C YPR108W,6
YDL097C YFR052W YHR200W YKL145W YOR259C YPR108W,6
YDL097C YFR052W YHR200W YKL145W YOR261C YPR108W,6
YDL097C YFR052W YKL145W YOR117W YOR259C YPR108W,6
YDL097C YGL004C YGL048C YGR232W YHR027C YKL145W,6
YDL097C YGL004C YGL048C YGR232W YHR027C YOR259C,6
YDL097C YGL004C YGL048C YGR232W YHR027C YPR108W,6
YDL097C YGL004C YGL048C YGR232W YHR200W YKL145W,6
YDL097C YGL004C YGL048C YGR232W YHR200W YLR421C,6
YDL097C YGL004C YGL048C YGR232W YHR200W YOR259C,6
YDL097C YGL004C YGL048C YGR232W YHR200W YPR108W,6
YDL097C YGL004C YGL048C YGR232W YKL145W YLR421C,6
YDL097C YGL004C YGL048C YGR232W YKL145W YOR259C,6
YDL097C YGL004C YGL048C YGR232W YKL145W YPR108W,6
YDL097C YGL004C YGL048C YGR232W YOR259C YPR108W,6
YDL097C YGL004C YGL048C YHR027C YKL145W YOR259C,6
YDL097C YGL004C YGL048C YHR027C YKL145W YPR108W,6
YDL097C YGL004C YGL048C YHR027C YOR259C YPR108W,6
YDL097C YGL004C YGL048C YHR200W YKL145W YLR421C,6
YDL097C YGL004C YGL048C YHR200W YKL145W YOR259C,6
YDL097C YGL004C YGL048C YHR200W YKL145W YPR108W,6
YDL097C YGL004C YGL048C YHR200W YOR259C YPR108W,6
YDL097C YGL004C YGL048C YKL145W YOR259C YPR108W,6
YDL097C YGL004C YGR232W YHR027C YKL145W YOR117W,6
YDL097C YGL004C YGR232W YHR027C YKL145W YOR259C,6
YDL097C YGL004C YGR232W YHR027C YKL145W YOR261C,6
YDL097C YGL004C YGR232W YHR027C YKL145W YPR108W,6
YDL097C YGL004C YGR232W YHR027C YOR117W YOR259C,6
YDL097C YGL004C YGR232W YHR027C YOR117W YPR108W,6
YDL097C YGL004C YGR232W YHR027C YOR259C YPR108W,6
YDL097C YGL004C YGR232W YHR027C YOR261C YPR108W,6
YDL097C YGL004C YGR232W YHR200W YKL145W YLR421C,6
YDL097C YGL004C YGR232W YHR200W YKL145W YOR259C,6
YDL097C YGL004C YGR232W YHR200W YKL145W YOR261C,6
YDL097C YGL004C YGR232W YHR200W YKL145W YPR108W,6
YDL097C YGL004C YGR232W YHR200W YOR259C YPR108W,6
YDL097C YGL004C YGR232W YHR200W YOR261C YPR108W,6
YDL097C YGL004C YGR232W YKL145W YOR117W YOR259C,6
YDL097C YGL004C YGR232W YKL145W YOR117W YPR108W,6
YDL097C YGL004C YGR232W YKL145W YOR259C YPR108W,6
YDL097C YGL004C YGR232W YKL145W YOR261C YPR108W,6
YDL097C YGL004C YGR232W YOR117W YOR259C YPR108W,6
YDL097C YGL004C YHR027C YKL145W YOR117W YOR259C,6
YDL097C YGL004C YHR027C YKL145W YOR117W YPR108W,6
YDL097C YGL004C YHR027C YKL145W YOR259C YPR108W,6
YDL097C YGL004C YHR027C YKL145W YOR261C YPR108W,6
YDL097C YGL004C YHR027C YOR117W YOR259C YPR108W,6
YDL097C YGL004C YHR200W YKL145W YOR259C YPR108W,6
YDL097C YGL004C YHR200W YKL145W YOR261C YPR108W,6
YDL097C YGL004C YKL145W YOR117W YOR259C YPR108W,6
YDL097C YGL048C YGR232W YHR027C YKL145W YOR259C,6
YDL097C YGL048C YGR232W YHR027C YKL145W YPR108W,6
YDL097C YGL048C YGR232W YHR027C YOR259C YPR108W,6
YDL097C YGL048C YGR232W YHR200W YKL145W YLR421C,6
YDL097C YGL048C YGR232W YHR200W YKL145W YOR259C,6
YDL097C YGL048C YGR232W YHR200W YKL145W YPR108W,6
YDL097C YGL048C YGR232W YHR200W YOR259C YPR108W,6
YDL097C YGL048C YGR232W YKL145W YOR259C YPR108W,6
YDL097C YGL048C YHR027C YKL145W YOR259C YPR108W,6
YDL097C YGL048C YHR200W YKL145W YOR259C YPR108W,6
YDL097C YGR232W YHR027C YKL145W YOR117W YOR259C,6
YDL097C YGR232W YHR027C YKL145W YOR117W YPR108W,6
YDL097C YGR232W YHR027C YKL145W YOR259C YPR108W,6
YDL097C YGR232W YHR027C YKL145W YOR261C YPR108W,6
YDL097C YGR232W YHR027C YOR117W YOR259C YPR108W,6
YDL097C YGR232W YHR200W YKL145W YOR259C YPR108W,6
YDL097C YGR232W YHR200W YKL145W YOR261C YPR108W,6
YDL097C YGR232W YKL145W YOR117W YOR259C YPR108W,6
YDL097C YHR027C YKL145W YOR117W YOR259C YPR108W,6
YDL111C YDR280W YGR095C YGR158C YGR195W YNL232W,6
YDL111C YDR280W YGR095C YGR158C YGR195W YOL021C,6
YDL111C YDR280W YGR095C YGR158C YNL232W YOL021C,6
YDL111C YDR280W YGR095C YGR195W YHR069C YNL232W,6
YDL111C YDR280W YGR095C YGR195W YHR069C YOL021C,6
YDL111C YDR280W YGR095C YGR195W YNL232W YOL021C,6
YDL111C YDR280W YGR095C YHR069C YNL232W YOL021C,6
YDL111C YDR280W YGR158C YGR195W YNL232W YOL021C,6
YDL111C YDR280W YGR195W YHR069C YNL232W YOL021C,6
YDL111C YGR095C YGR158C YGR195W YNL232W YOL021C,6
YDL111C YGR095C YGR195W YHR069C YNL232W YOL021C,6
YDL116W YGL092W YGL100W YJR042W YKL057C YLR208W,6
YDL116W YGL092W YGL172W YGR119C YJR042W YKL057C,6
YDL116W YGL172W YGR119C YJR042W YKL057C YKR082W,6
YDL140C YDR404C YGL070C YJL140W YOR151C YPL203W,6
YDL140C YDR404C YJL140W YJL164C YOR151C YPL203W,6
YDL145C YDR238C YFR051C YGL137W YIL004C YLR078C,6
YDL145C YDR238C YFR051C YGL137W YLR078C YLR268W,6
YDL145C YFR051C YGL137W YIL004C YIL076W YLR078C,6
YDL145C YFR051C YGL137W YIL004C YLR078C YNL287W,6
YDL145C YFR051C YGL137W YIL004C YLR078C YPL010W,6
YDL145C YFR051C YGL137W YIL076W YLR078C YLR268W,6
YDL145C YFR051C YGL137W YLR078C YLR268W YNL287W,6
YDL145C YFR051C YGL137W YLR078C YLR268W YPL010W,6
YDL147W YDR363W-A YER021W YGR232W YHR027C YPR108W,6
YDL147W YDR394W YDR427W YER012W YFR004W YFR052W,6
YDL147W YDR394W YDR427W YER012W YFR004W YHR027C,6
YDL147W YDR394W YDR427W YER012W YFR004W YHR200W,6
YDL147W YDR394W YDR427W YER012W YFR004W YKL145W,6
YDL147W YDR394W YDR427W YER012W YFR004W YOR261C,6
YDL147W YDR394W YDR427W YER012W YFR004W YPR108W,6
YDL147W YDR394W YDR427W YER012W YFR052W YHR027C,6
YDL147W YDR394W YDR427W YER012W YFR052W YHR200W,6
YDL147W YDR394W YDR427W YER012W YFR052W YKL145W,6
YDL147W YDR394W YDR427W YER012W YFR052W YOR261C,6
YDL147W YDR394W YDR427W YER012W YFR052W YPR108W,6
YDL147W YDR394W YDR427W YER012W YHR027C YKL145W,6
YDL147W YDR394W YDR427W YER012W YHR027C YOR261C,6
YDL147W YDR394W YDR427W YER012W YHR027C YPR108W,6
YDL147W YDR394W YDR427W YER012W YHR200W YKL145W,6
YDL147W YDR394W YDR427W YER012W YHR200W YOR261C,6
YDL147W YDR394W YDR427W YER012W YHR200W YPR108W,6
YDL147W YDR394W YDR427W YER012W YKL145W YOR261C,6
YDL147W YDR394W YDR427W YER012W YKL145W YPR108W,6
YDL147W YDR394W YDR427W YER012W YOR261C YPR108W,6
YDL147W YDR394W YDR427W YFR004W YFR010W YGL004C,6
YDL147W YDR394W YDR427W YFR004W YFR010W YGR232W,6
YDL147W YDR394W YDR427W YFR004W YFR010W YHR200W,6
YDL147W YDR394W YDR427W YFR004W YFR010W YKL145W,6
YDL147W YDR394W YDR427W YFR004W YFR010W YOR261C,6
YDL147W YDR394W YDR427W YFR004W YFR052W YGL004C,6
YDL147W YDR394W YDR427W YFR004W YFR052W YGR232W,6
YDL147W YDR394W YDR427W YFR004W YFR052W YHR027C,6
YDL147W YDR394W YDR427W YFR004W YFR052W YHR200W,6
YDL147W YDR394W YDR427W YFR004W YFR052W YKL145W,6
YDL147W YDR394W YDR427W YFR004W YFR052W YOR261C,6
YDL147W YDR394W YDR427W YFR004W YFR052W YPR108W,6
YDL147W YDR394W YDR427W YFR004W YGL004C YGR232W,6
YDL147W YDR394W YDR427W YFR004W YGL004C YHR027C,6
YDL147W YDR394W YDR427W YFR004W YGL004C YHR200W,6
YDL147W YDR394W YDR427W YFR004W YGL004C YKL145W,6
YDL147W YDR394W YDR427W YFR004W YGL004C YOR261C,6
YDL147W YDR394W YDR427W YFR004W YGL004C YPR108W,6
YDL147W YDR394W YDR427W YFR004W YGR232W YHR027C,6
YDL147W YDR394W YDR427W YFR004W YGR232W YHR200W,6
YDL147W YDR394W YDR427W YFR004W YGR232W YKL145W,6
YDL147W YDR394W YDR427W YFR004W YGR232W YOR261C,6
YDL147W YDR394W YDR427W YFR004W YGR232W YPR108W,6
YDL147W YDR394W YDR427W YFR004W YHR027C YKL145W,6
YDL147W YDR394W YDR427W YFR004W YHR027C YOR261C,6
YDL147W YDR394W YDR427W YFR004W YHR027C YPR108W,6
YDL147W YDR394W YDR427W YFR004W YHR200W YKL145W,6
YDL147W YDR394W YDR427W YFR004W YHR200W YOR261C,6
YDL147W YDR394W YDR427W YFR004W YHR200W YPR108W,6
YDL147W YDR394W YDR427W YFR004W YKL145W YOR261C,6
YDL147W YDR394W YDR427W YFR004W YKL145W YPR108W,6
YDL147W YDR394W YDR427W YFR004W YOR261C YPR108W,6
YDL147W YDR394W YDR427W YFR010W YGL004C YGR232W,6
YDL147W YDR394W YDR427W YFR010W YGL004C YHR200W,6
YDL147W YDR394W YDR427W YFR010W YGL004C YKL145W,6
YDL147W YDR394W YDR427W YFR010W YGL004C YOR261C,6
YDL147W YDR394W YDR427W YFR010W YGR232W YHR200W,6
YDL147W YDR394W YDR427W YFR010W YGR232W YKL145W,6
YDL147W YDR394W YDR427W YFR010W YGR232W YOR261C,6
YDL147W YDR394W YDR427W YFR010W YHR200W YKL145W,6
YDL147W YDR394W YDR427W YFR010W YHR200W YOR261C,6
YDL147W YDR394W YDR427W YFR010W YKL145W YOR261C,6
YDL147W YDR394W YDR427W YFR052W YGL004C YGR232W,6
YDL147W YDR394W YDR427W YFR052W YGL004C YHR027C,6
YDL147W YDR394W YDR427W YFR052W YGL004C YHR200W,6
YDL147W YDR394W YDR427W YFR052W YGL004C YKL145W,6
YDL147W YDR394W YDR427W YFR052W YGL004C YOR261C,6
YDL147W YDR394W YDR427W YFR052W YGL004C YPR108W,6
YDL147W YDR394W YDR427W YFR052W YGR232W YHR027C,6
YDL147W YDR394W YDR427W YFR052W YGR232W YHR200W,6
YDL147W YDR394W YDR427W YFR052W YGR232W YKL145W,6
YDL147W YDR394W YDR427W YFR052W YGR232W YOR261C,6
YDL147W YDR394W YDR427W YFR052W YGR232W YPR108W,6
YDL147W YDR394W YDR427W YFR052W YHR027C YKL145W,6
YDL147W YDR394W YDR427W YFR052W YHR027C YOR261C,6
YDL147W YDR394W YDR427W YFR052W YHR027C YPR108W,6
YDL147W YDR394W YDR427W YFR052W YHR200W YKL145W,6
YDL147W YDR394W YDR427W YFR052W YHR200W YOR261C,6
YDL147W YDR394W YDR427W YFR052W YHR200W YPR108W,6
YDL147W YDR394W YDR427W YFR052W YKL145W YOR261C,6
YDL147W YDR394W YDR427W YFR052W YKL145W YPR108W,6
YDL147W YDR394W YDR427W YFR052W YOR261C YPR108W,6
YDL147W YDR394W YDR427W YGL004C YGR232W YHR027C,6
YDL147W YDR394W YDR427W YGL004C YGR232W YHR200W,6
YDL147W YDR394W YDR427W YGL004C YGR232W YKL145W,6
YDL147W YDR394W YDR427W YGL004C YGR232W YOR261C,6
YDL147W YDR394W YDR427W YGL004C YGR232W YPR108W,6
YDL147W YDR394W YDR427W YGL004C YHR027C YKL145W,6
YDL147W YDR394W YDR427W YGL004C YHR027C YOR261C,6
YDL147W YDR394W YDR427W YGL004C YHR027C YPR108W,6
YDL147W YDR394W YDR427W YGL004C YHR200W YKL145W,6
YDL147W YDR394W YDR427W YGL004C YHR200W YOR261C,6
YDL147W YDR394W YDR427W YGL004C YHR200W YPR108W,6
YDL147W YDR394W YDR427W YGL004C YKL145W YOR261C,6
YDL147W YDR394W YDR427W YGL004C YKL145W YPR108W,6
YDL147W YDR394W YDR427W YGL004C YOR261C YPR108W,6
YDL147W YDR394W YDR427W YGR232W YHR027C YKL145W,6
YDL147W YDR394W YDR427W YGR232W YHR027C YOR261C,6
YDL147W YDR394W YDR427W YGR232W YHR027C YPR108W,6
YDL147W YDR394W YDR427W YGR232W YHR200W YKL145W,6
YDL147W YDR394W YDR427W YGR232W YHR200W YOR261C,6
YDL147W YDR394W YDR427W YGR232W YHR200W YPR108W,6
YDL147W YDR394W YDR427W YGR232W YKL145W YOR261C,6
YDL147W YDR394W YDR427W YGR232W YKL145W YPR108W,6
YDL147W YDR394W YDR427W YGR232W YOR261C YPR108W,6
YDL147W YDR394W YDR427W YHR027C YKL145W YOR261C,6
YDL147W YDR394W YDR427W YHR027C YKL145W YPR108W,6
YDL147W YDR394W YDR427W YHR027C YOR261C YPR108W,6
YDL147W YDR394W YDR427W YHR200W YKL145W YOR261C,6
YDL147W YDR394W YDR427W YHR200W YKL145W YPR108W,6
YDL147W YDR394W YDR427W YHR200W YOR261C YPR108W,6
YDL147W YDR394W YDR427W YKL145W YOR261C YPR108W,6
YDL147W YDR394W YER012W YER021W YFR004W YFR052W,6
YDL147W YDR394W YER012W YER021W YFR004W YHR027C,6
YDL147W YDR394W YER012W YER021W YFR004W YHR200W,6
YDL147W YDR394W YER012W YER021W YFR004W YKL145W,6
YDL147W YDR394W YER012W YER021W YFR004W YPR108W,6
YDL147W YDR394W YER012W YER021W YFR052W YHR027C,6
YDL147W YDR394W YER012W YER021W YFR052W YHR200W,6
YDL147W YDR394W YER012W YER021W YFR052W YKL145W,6
YDL147W YDR394W YER012W YER021W YFR052W YPR108W,6
YDL147W YDR394W YER012W YER021W YHR027C YKL145W,6
YDL147W YDR394W YER012W YER021W YHR027C YPR108W,6
YDL147W YDR394W YER012W YER021W YHR200W YKL145W,6
YDL147W YDR394W YER012W YER021W YHR200W YPR108W,6
YDL147W YDR394W YER012W YER021W YKL145W YPR108W,6
YDL147W YDR394W YER012W YFR004W YFR052W YGL048C,6
YDL147W YDR394W YER012W YFR004W YFR052W YHR027C,6
YDL147W YDR394W YER012W YFR004W YFR052W YHR200W,6
YDL147W YDR394W YER012W YFR004W YFR052W YKL145W,6
YDL147W YDR394W YER012W YFR004W YFR052W YOR261C,6
YDL147W YDR394W YER012W YFR004W YFR052W YPR108W,6
YDL147W YDR394W YER012W YFR004W YGL048C YHR027C,6
YDL147W YDR394W YER012W YFR004W YGL048C YHR200W,6
YDL147W YDR394W YER012W YFR004W YGL048C YKL145W,6
YDL147W YDR394W YER012W YFR004W YGL048C YPR108W,6
YDL147W YDR394W YER012W YFR004W YHR027C YIL075C,6
YDL147W YDR394W YER012W YFR004W YHR027C YKL145W,6
YDL147W YDR394W YER012W YFR004W YHR027C YOR261C,6
YDL147W YDR394W YER012W YFR004W YHR027C YPR108W,6
YDL147W YDR394W YER012W YFR004W YHR200W YKL145W,6
YDL147W YDR394W YER012W YFR004W YHR200W YOR261C,6
YDL147W YDR394W YER012W YFR004W YHR200W YPR108W,6
YDL147W YDR394W YER012W YFR004W YIL075C YPR108W,6
YDL147W YDR394W YER012W YFR004W YKL145W YOR261C,6
YDL147W YDR394W YER012W YFR004W YKL145W YPR108W,6
YDL147W YDR394W YER012W YFR004W YOR261C YPR108W,6
YDL147W YDR394W YER012W YFR052W YGL048C YHR027C,6
YDL147W YDR394W YER012W YFR052W YGL048C YHR200W,6
YDL147W YDR394W YER012W YFR052W YGL048C YKL145W,6
YDL147W YDR394W YER012W YFR052W YGL048C YPR108W,6
YDL147W YDR394W YER012W YFR052W YHR027C YKL145W,6
YDL147W YDR394W YER012W YFR052W YHR027C YOR117W,6
YDL147W YDR394W YER012W YFR052W YHR027C YOR261C,6
YDL147W YDR394W YER012W YFR052W YHR027C YPR108W,6
YDL147W YDR394W YER012W YFR052W YHR200W YKL145W,6
YDL147W YDR394W YER012W YFR052W YHR200W YOR261C,6
YDL147W YDR394W YER012W YFR052W YHR200W YPR108W,6
YDL147W YDR394W YER012W YFR052W YKL145W YOR117W,6
YDL147W YDR394W YER012W YFR052W YKL145W YOR261C,6
YDL147W YDR394W YER012W YFR052W YKL145W YPR108W,6
YDL147W YDR394W YER012W YFR052W YOR117W YPR108W,6
YDL147W YDR394W YER012W YFR052W YOR261C YPR108W,6
YDL147W YDR394W YER012W YGL048C YHR027C YKL145W,6
YDL147W YDR394W YER012W YGL048C YHR027C YPR108W,6
YDL147W YDR394W YER012W YGL048C YHR200W YKL145W,6
YDL147W YDR394W YER012W YGL048C YHR200W YPR108W,6
YDL147W YDR394W YER012W YGL048C YKL145W YPR108W,6
YDL147W YDR394W YER012W YHR027C YIL075C YPR108W,6
YDL147W YDR394W YER012W YHR027C YKL145W YOR117W,6
YDL147W YDR394W YER012W YHR027C YKL145W YOR261C,6
YDL147W YDR394W YER012W YHR027C YKL145W YPR108W,6
YDL147W YDR394W YER012W YHR027C YOR117W YPR108W,6
YDL147W YDR394W YER012W YHR027C YOR261C YPR108W,6
YDL147W YDR394W YER012W YHR200W YKL145W YOR261C,6
YDL147W YDR394W YER012W YHR200W YKL145W YPR108W,6
YDL147W YDR394W YER012W YHR200W YOR261C YPR108W,6
YDL147W YDR394W YER012W YKL145W YOR117W YPR108W,6
YDL147W YDR394W YER012W YKL145W YOR261C YPR108W,6
YDL147W YDR394W YER021W YFR004W YFR010W YGL004C,6
YDL147W YDR394W YER021W YFR004W YFR010W YGR232W,6
YDL147W YDR394W YER021W YFR004W YFR010W YHR200W,6
YDL147W YDR394W YER021W YFR004W YFR010W YKL145W,6
YDL147W YDR394W YER021W YFR004W YFR052W YGL004C,6
YDL147W YDR394W YER021W YFR004W YFR052W YGR232W,6
YDL147W YDR394W YER021W YFR004W YFR052W YHR027C,6
YDL147W YDR394W YER021W YFR004W YFR052W YHR200W,6
YDL147W YDR394W YER021W YFR004W YFR052W YKL145W,6
YDL147W YDR394W YER021W YFR004W YFR052W YPR108W,6
YDL147W YDR394W YER021W YFR004W YGL004C YGR232W,6
YDL147W YDR394W YER021W YFR004W YGL004C YHR027C,6
YDL147W YDR394W YER021W YFR004W YGL004C YHR200W,6
YDL147W YDR394W YER021W YFR004W YGL004C YKL145W,6
YDL147W YDR394W YER021W YFR004W YGL004C YPR108W,6
YDL147W YDR394W YER021W YFR004W YGR232W YHR027C,6
YDL147W YDR394W YER021W YFR004W YGR232W YHR200W,6
YDL147W YDR394W YER021W YFR004W YGR232W YKL145W,6
YDL147W YDR394W YER021W YFR004W YGR232W YPR108W,6
YDL147W YDR394W YER021W YFR004W YHR027C YKL145W,6
YDL147W YDR394W YER021W YFR004W YHR027C YPR108W,6
YDL147W YDR394W YER021W YFR004W YHR200W YKL145W,6
YDL147W YDR394W YER021W YFR004W YHR200W YPR108W,6
YDL147W YDR394W YER021W YFR004W YKL145W YPR108W,6
YDL147W YDR394W YER021W YFR010W YGL004C YGR232W,6
YDL147W YDR394W YER021W YFR010W YGL004C YHR200W,6
YDL147W YDR394W YER021W YFR010W YGL004C YKL145W,6
YDL147W YDR394W YER021W YFR010W YGR232W YHR200W,6
YDL147W YDR394W YER021W YFR010W YGR232W YKL145W,6
YDL147W YDR394W YER021W YFR010W YHR200W YKL145W,6
YDL147W YDR394W YER021W YFR052W YGL004C YGR232W,6
YDL147W YDR394W YER021W YFR052W YGL004C YHR027C,6
YDL147W YDR394W YER021W YFR052W YGL004C YHR200W,6
YDL147W YDR394W YER021W YFR052W YGL004C YKL145W,6
YDL147W YDR394W YER021W YFR052W YGL004C YPR108W,6
YDL147W YDR394W YER021W YFR052W YGR232W YHR027C,6
YDL147W YDR394W YER021W YFR052W YGR232W YHR200W,6
YDL147W YDR394W YER021W YFR052W YGR232W YKL145W,6
YDL147W YDR394W YER021W YFR052W YGR232W YPR108W,6
