cspC rluB rplD rpsC rpsD rpsE yfiF,7
cspC rluB rplD rpsC rpsD ybjX yfiF,7
cspC rluB rplD rpsC rpsE rpsM ybjX,7
cspC rluB rplD rpsC rpsE rpsM yfiF,7
cspC rluB rplD rpsC rpsE ybjX yfiF,7
cspC rluB rplD rpsC rpsM ybjX yfiF,7
cspC rluB rplD rpsD rpsE ybjX yfiF,7
cspC rluB rplD rpsE rpsG ybjX yfiF,7
cspC rluB rplD rpsE rpsM ybjX yfiF,7
cspC rluB rpsC rpsD rpsE ybjX yfiF,7
cspC rluB rpsC rpsE rpsM ybjX yfiF,7
cspC rluC rnr rplA rplC rplD rpsE,7
cspC rluC rnr rplA rplC rplD yfiF,7
cspC rluC rnr rplA rplC rpsE yfiF,7
cspC rluC rnr rplA rplD rpsB rpsE,7
cspC rluC rnr rplA rplD rpsD rpsE,7
cspC rluC rnr rplA rplD rpsD yfiF,7
cspC rluC rnr rplA rplD rpsE yfiF,7
cspC rluC rnr rplA rpsD rpsE yfiF,7
cspC rluC rnr rplC rplD rpsE yfiF,7
cspC rluC rnr rplD rpsB rpsC rpsE,7
cspC rluC rnr rplD rpsC rpsD rpsE,7
cspC rluC rnr rplD rpsC rpsD yfiF,7
cspC rluC rnr rplD rpsC rpsE rpsM,7
cspC rluC rnr rplD rpsC rpsE yfiF,7
cspC rluC rnr rplD rpsC rpsM yfiF,7
cspC rluC rnr rplD rpsD rpsE yfiF,7
cspC rluC rnr rplD rpsE rpsG yfiF,7
cspC rluC rnr rplD rpsE rpsM yfiF,7
cspC rluC rnr rpsC rpsD rpsE yfiF,7
cspC rluC rnr rpsC rpsE rpsM yfiF,7
cspC rluC rplA rplC rplD rpsE yfiF,7
cspC rluC rplA rplD rpsD rpsE yfiF,7
cspC rluC rplD rpsC rpsD rpsE yfiF,7
cspC rluC rplD rpsC rpsE rpsM yfiF,7
cspC rnr rplA rplC rplD rpsE ybjX,7
cspC rnr rplA rplC rplD rpsE yfiF,7
cspC rnr rplA rplC rplD ybjX yfiF,7
cspC rnr rplA rplC rpsE ybjX yfiF,7
cspC rnr rplA rplD rpsB rpsE ybjX,7
cspC rnr rplA rplD rpsD rpsE ybjX,7
cspC rnr rplA rplD rpsD rpsE yfiF,7
cspC rnr rplA rplD rpsD ybjX yfiF,7
cspC rnr rplA rplD rpsE ybjX yfiF,7
cspC rnr rplA rpsD rpsE ybjX yfiF,7
cspC rnr rplC rplD rpsE ybjX yfiF,7
cspC rnr rplD rpsB rpsC rpsE ybjX,7
cspC rnr rplD rpsC rpsD rpsE ybjX,7
cspC rnr rplD rpsC rpsD rpsE yfiF,7
cspC rnr rplD rpsC rpsD ybjX yfiF,7
cspC rnr rplD rpsC rpsE rpsM ybjX,7
cspC rnr rplD rpsC rpsE rpsM yfiF,7
cspC rnr rplD rpsC rpsE ybjX yfiF,7
cspC rnr rplD rpsC rpsM ybjX yfiF,7
cspC rnr rplD rpsD rpsE ybjX yfiF,7
cspC rnr rplD rpsE rpsG ybjX yfiF,7
cspC rnr rplD rpsE rpsM ybjX yfiF,7
cspC rnr rpsC rpsD rpsE ybjX yfiF,7
cspC rnr rpsC rpsE rpsM ybjX yfiF,7
cspC rplA rplC rplD rpsE uvrC yfiF,7
cspC rplA rplC rplD rpsE ybjX yfiF,7
cspC rplA rplD rpsD rpsE uvrC yfiF,7
cspC rplA rplD rpsD rpsE ybjX yfiF,7
cspC rplD rpsC rpsD rpsE uvrC yfiF,7
cspC rplD rpsC rpsD rpsE ybjX yfiF,7
cspC rplD rpsC rpsE rpsM uvrC yfiF,7
cspC rplD rpsC rpsE rpsM ybjX yfiF,7
cspD cspE deaD pnp rluB rplA rpsD,7
cspD cspE deaD rluB rnr rplA rpsD,7
cspD deaD hupA rluB rluC rnr rplM,7
cspD deaD hupA rluB rluC rnr yfiF,7
cspD deaD pnp rluB rplA rpsD rpsE,7
cspD deaD pnp rluB rpsC rpsD rpsE,7
cspD deaD pnp rluB rpsC rpsE rpsM,7
cspD deaD rlmL rluB rluC rnr rplA,7
cspD deaD rlmL rluB rluC rnr yfiF,7
cspD deaD rlmL rluB rluC rplA yfiF,7
cspD deaD rlmL rluB rnr rplA yfiF,7
cspD deaD rlmL rluC rnr rplA yfiF,7
cspD deaD rluB rluC rnr rplA rplC,7
cspD deaD rluB rluC rnr rplA rpsB,7
cspD deaD rluB rluC rnr rplA rpsD,7
cspD deaD rluB rluC rnr rplA rpsE,7
cspD deaD rluB rluC rnr rplA yfiF,7
cspD deaD rluB rluC rnr rplB yfiF,7
cspD deaD rluB rluC rnr rplC rplM,7
cspD deaD rluB rluC rnr rplC rpsE,7
cspD deaD rluB rluC rnr rplC yfiF,7
cspD deaD rluB rluC rnr rpsA rpsB,7
cspD deaD rluB rluC rnr rpsA rpsE,7
cspD deaD rluB rluC rnr rpsB rpsC,7
cspD deaD rluB rluC rnr rpsB rpsE,7
cspD deaD rluB rluC rnr rpsC rpsD,7
cspD deaD rluB rluC rnr rpsC rpsE,7
cspD deaD rluB rluC rnr rpsC rpsM,7
cspD deaD rluB rluC rnr rpsC yfiF,7
cspD deaD rluB rluC rnr rpsD rpsE,7
cspD deaD rluB rluC rnr rpsD yfiF,7
cspD deaD rluB rluC rnr rpsE rpsG,7
cspD deaD rluB rluC rnr rpsE rpsM,7
cspD deaD rluB rluC rnr rpsE rpsT,7
cspD deaD rluB rluC rnr rpsE yfiF,7
cspD deaD rluB rluC rnr rpsG yfiF,7
cspD deaD rluB rluC rnr rpsM yfiF,7
cspD deaD rluB rluC rnr rpsN yfiF,7
cspD deaD rluB rluC rnr rpsT yfiF,7
cspD deaD rluB rluC rplA rplC rpsE,7
cspD deaD rluB rluC rplA rplC yfiF,7
cspD deaD rluB rluC rplA rpsB rpsE,7
cspD deaD rluB rluC rplA rpsD rpsE,7
cspD deaD rluB rluC rplA rpsD yfiF,7
cspD deaD rluB rluC rplA rpsE yfiF,7
cspD deaD rluB rluC rplC rplS yfiF,7
cspD deaD rluB rluC rplC rpsE yfiF,7
cspD deaD rluB rluC rplS rpsD yfiF,7
cspD deaD rluB rluC rpsA rpsB rpsE,7
cspD deaD rluB rluC rpsB rpsC rpsE,7
cspD deaD rluB rluC rpsC rpsD rpsE,7
cspD deaD rluB rluC rpsC rpsD yfiF,7
cspD deaD rluB rluC rpsC rpsE rpsM,7
cspD deaD rluB rluC rpsC rpsE yfiF,7
cspD deaD rluB rluC rpsC rpsM yfiF,7
cspD deaD rluB rluC rpsD rpsE yfiF,7
cspD deaD rluB rluC rpsE rpsG yfiF,7
cspD deaD rluB rluC rpsE rpsM yfiF,7
cspD deaD rluB rluC rpsE rpsT yfiF,7
cspD deaD rluB rnr rplA rplC rpsE,7
cspD deaD rluB rnr rplA rplC yfiF,7
cspD deaD rluB rnr rplA rpsB rpsE,7
cspD deaD rluB rnr rplA rpsD rpsE,7
cspD deaD rluB rnr rplA rpsD yfiF,7
cspD deaD rluB rnr rplA rpsE yfiF,7
cspD deaD rluB rnr rplC rpsE yfiF,7
cspD deaD rluB rnr rpsA rpsB rpsE,7
cspD deaD rluB rnr rpsB rpsC rpsE,7
cspD deaD rluB rnr rpsC rpsD rpsE,7
cspD deaD rluB rnr rpsC rpsD yfiF,7
cspD deaD rluB rnr rpsC rpsE rpsM,7
cspD deaD rluB rnr rpsC rpsE yfiF,7
cspD deaD rluB rnr rpsC rpsM yfiF,7
cspD deaD rluB rnr rpsD rpsE yfiF,7
cspD deaD rluB rnr rpsE rpsG yfiF,7
cspD deaD rluB rnr rpsE rpsM yfiF,7
cspD deaD rluB rnr rpsE rpsT yfiF,7
cspD deaD rluB rnr rpsM rpsU yfiF,7
cspD deaD rluB rplA rplC rpsE yfiF,7
cspD deaD rluB rplA rpsD rpsE yfiF,7
cspD deaD rluB rpsC rpsD rpsE yfiF,7
cspD deaD rluB rpsC rpsE rpsM yfiF,7
cspD deaD rluC rnr rplA rplC rpsE,7
cspD deaD rluC rnr rplA rplC yfiF,7
cspD deaD rluC rnr rplA rpsB rpsE,7
cspD deaD rluC rnr rplA rpsD rpsE,7
cspD deaD rluC rnr rplA rpsD yfiF,7
cspD deaD rluC rnr rplA rpsE yfiF,7
cspD deaD rluC rnr rplC rpsE yfiF,7
cspD deaD rluC rnr rpsA rpsB rpsE,7
cspD deaD rluC rnr rpsB rpsC rpsE,7
cspD deaD rluC rnr rpsC rpsD rpsE,7
cspD deaD rluC rnr rpsC rpsD yfiF,7
cspD deaD rluC rnr rpsC rpsE rpsM,7
cspD deaD rluC rnr rpsC rpsE yfiF,7
cspD deaD rluC rnr rpsC rpsM yfiF,7
cspD deaD rluC rnr rpsD rpsE yfiF,7
cspD deaD rluC rnr rpsE rpsG yfiF,7
cspD deaD rluC rnr rpsE rpsM yfiF,7
cspD deaD rluC rnr rpsE rpsT yfiF,7
cspD deaD rluC rplA rplC rpsE yfiF,7
cspD deaD rluC rplA rpsD rpsE yfiF,7
cspD deaD rluC rpsC rpsD rpsE yfiF,7
cspD deaD rluC rpsC rpsE rpsM yfiF,7
cspD deaD rnr rplA rplC rpsE yfiF,7
cspD deaD rnr rplA rpsD rpsE yfiF,7
cspD deaD rnr rpsC rpsD rpsE yfiF,7
cspD deaD rnr rpsC rpsE rpsM yfiF,7
cspD rlmL rluB rluC rnr rplA yfiF,7
cspD rluB rluC rnr rplA rplC rpsE,7
cspD rluB rluC rnr rplA rplC yfiF,7
cspD rluB rluC rnr rplA rpsB rpsE,7
cspD rluB rluC rnr rplA rpsD rpsE,7
cspD rluB rluC rnr rplA rpsD yfiF,7
cspD rluB rluC rnr rplA rpsE yfiF,7
cspD rluB rluC rnr rplC rpsE yfiF,7
cspD rluB rluC rnr rpsA rpsB rpsE,7
cspD rluB rluC rnr rpsB rpsC rpsE,7
cspD rluB rluC rnr rpsC rpsD rpsE,7
cspD rluB rluC rnr rpsC rpsD yfiF,7
cspD rluB rluC rnr rpsC rpsE rpsM,7
cspD rluB rluC rnr rpsC rpsE yfiF,7
cspD rluB rluC rnr rpsC rpsM yfiF,7
cspD rluB rluC rnr rpsD rpsE yfiF,7
cspD rluB rluC rnr rpsE rpsG yfiF,7
cspD rluB rluC rnr rpsE rpsM yfiF,7
cspD rluB rluC rnr rpsE rpsT yfiF,7
cspD rluB rluC rplA rplC rpsE yfiF,7
cspD rluB rluC rplA rpsD rpsE yfiF,7
cspD rluB rluC rpsC rpsD rpsE yfiF,7
cspD rluB rluC rpsC rpsE rpsM yfiF,7
cspD rluB rnr rplA rplC rpsE yfiF,7
cspD rluB rnr rplA rpsD rpsE yfiF,7
cspD rluB rnr rpsC rpsD rpsE yfiF,7
cspD rluB rnr rpsC rpsE rpsM yfiF,7
cspD rluC rnr rplA rplC rpsE yfiF,7
cspD rluC rnr rplA rpsD rpsE yfiF,7
cspD rluC rnr rpsC rpsD rpsE yfiF,7
cspD rluC rnr rpsC rpsE rpsM yfiF,7
cspE deaD hfq pnp rluB rplA rplD,7
cspE deaD hfq pnp rluB rplA rpsD,7
cspE deaD hfq pnp rluB rplB rplD,7
cspE deaD hfq pnp rluB rplD rpsD,7
cspE deaD hfq pnp rplA rplD rpsD,7
cspE deaD hfq rluB rnr rplA rplD,7
cspE deaD hfq rluB rnr rplA rpsD,7
cspE deaD hfq rluB rnr rplB rplD,7
cspE deaD hfq rluB rnr rplD rpsD,7
cspE deaD hfq rluB rplA rplD rpsD,7
cspE deaD hfq rnr rplA rplD rpsD,7
cspE deaD pnp rluB rplA rplD rpsD,7
cspE deaD rluB rnr rplA rplD rpsD,7
cspE hfq pnp rluB rplA rplD rpsD,7
cspE hfq rluB rnr rplA rplD rpsD,7
csrA deaD hfq hupA rluB rnr rplM,7
csrA deaD hfq hupA rluB rnr yfiF,7
csrA deaD hfq rlmL rluB rne rnr,7
csrA deaD hfq rlmL rluB rne rplA,7
csrA deaD hfq rlmL rluB rne yfiF,7
csrA deaD hfq rlmL rluB rnr rplA,7
csrA deaD hfq rlmL rluB rnr yfiF,7
csrA deaD hfq rlmL rluB rplA yfiF,7
csrA deaD hfq rlmL rne rnr rplA,7
csrA deaD hfq rlmL rne rnr yfiF,7
csrA deaD hfq rlmL rne rplA yfiF,7
csrA deaD hfq rlmL rnr rplA yfiF,7
csrA deaD hfq rluB rne rnr rplA,7
csrA deaD hfq rluB rne rnr rplD,7
csrA deaD hfq rluB rne rnr rplI,7
csrA deaD hfq rluB rne rnr rplM,7
csrA deaD hfq rluB rne rnr rplX,7
csrA deaD hfq rluB rne rnr rpsC,7
csrA deaD hfq rluB rne rnr rpsD,7
csrA deaD hfq rluB rne rnr rpsF,7
csrA deaD hfq rluB rne rnr rpsP,7
csrA deaD hfq rluB rne rnr yfiF,7
csrA deaD hfq rluB rne rplA rplD,7
csrA deaD hfq rluB rne rplA rplI,7
csrA deaD hfq rluB rne rplA rpsD,7
csrA deaD hfq rluB rne rplA yfiF,7
csrA deaD hfq rluB rne rplD rplM,7
csrA deaD hfq rluB rne rplD rplX,7
csrA deaD hfq rluB rne rplD rpsC,7
csrA deaD hfq rluB rne rplD rpsD,7
csrA deaD hfq rluB rne rplD yfiF,7
csrA deaD hfq rluB rne rplI rpsF,7
csrA deaD hfq rluB rne rplI yfiF,7
csrA deaD hfq rluB rne rpsC rpsD,7
csrA deaD hfq rluB rne rpsC yfiF,7
csrA deaD hfq rluB rne rpsD yfiF,7
csrA deaD hfq rluB rne rpsF yfiF,7
csrA deaD hfq rluB rne rpsP yfiF,7
csrA deaD hfq rluB rnr rplA rplD,7
csrA deaD hfq rluB rnr rplA rplI,7
csrA deaD hfq rluB rnr rplA rpsD,7
csrA deaD hfq rluB rnr rplA yfiF,7
csrA deaD hfq rluB rnr rplD rplM,7
csrA deaD hfq rluB rnr rplD rplX,7
csrA deaD hfq rluB rnr rplD rpsC,7
csrA deaD hfq rluB rnr rplD rpsD,7
csrA deaD hfq rluB rnr rplD rpsM,7
csrA deaD hfq rluB rnr rplD yfiF,7
csrA deaD hfq rluB rnr rplI rpsF,7
csrA deaD hfq rluB rnr rplI yfiF,7
csrA deaD hfq rluB rnr rpsC rpsD,7
csrA deaD hfq rluB rnr rpsC rpsM,7
csrA deaD hfq rluB rnr rpsC yfiF,7
csrA deaD hfq rluB rnr rpsD yfiF,7
csrA deaD hfq rluB rnr rpsF yfiF,7
csrA deaD hfq rluB rnr rpsM yfiF,7
csrA deaD hfq rluB rnr rpsP yfiF,7
csrA deaD hfq rluB rplA rplD rpsD,7
csrA deaD hfq rluB rplA rplD yfiF,7
csrA deaD hfq rluB rplA rplI yfiF,7
csrA deaD hfq rluB rplA rpsD yfiF,7
csrA deaD hfq rluB rplD rpsC rpsD,7
csrA deaD hfq rluB rplD rpsC rpsM,7
csrA deaD hfq rluB rplD rpsC yfiF,7
csrA deaD hfq rluB rplD rpsD yfiF,7
csrA deaD hfq rluB rplD rpsM yfiF,7
csrA deaD hfq rluB rplI rpsF yfiF,7
csrA deaD hfq rluB rplS rpsD yfiF,7
csrA deaD hfq rluB rpsC rpsD yfiF,7
csrA deaD hfq rluB rpsC rpsM yfiF,7
csrA deaD hfq rne rnr rplA rplD,7
csrA deaD hfq rne rnr rplA rplI,7
csrA deaD hfq rne rnr rplA rpsD,7
csrA deaD hfq rne rnr rplA yfiF,7
csrA deaD hfq rne rnr rplD rplM,7
csrA deaD hfq rne rnr rplD rplX,7
csrA deaD hfq rne rnr rplD rpsC,7
csrA deaD hfq rne rnr rplD rpsD,7
csrA deaD hfq rne rnr rplD yfiF,7
csrA deaD hfq rne rnr rplI rpsF,7
csrA deaD hfq rne rnr rplI yfiF,7
csrA deaD hfq rne rnr rpsC rpsD,7
csrA deaD hfq rne rnr rpsC yfiF,7
csrA deaD hfq rne rnr rpsD yfiF,7
csrA deaD hfq rne rnr rpsF yfiF,7
csrA deaD hfq rne rnr rpsP yfiF,7
csrA deaD hfq rne rplA rplD rpsD,7
csrA deaD hfq rne rplA rplD yfiF,7
csrA deaD hfq rne rplA rplI yfiF,7
csrA deaD hfq rne rplA rpsD yfiF,7
csrA deaD hfq rne rplD rpsC rpsD,7
csrA deaD hfq rne rplD rpsC yfiF,7
csrA deaD hfq rne rplD rpsD yfiF,7
csrA deaD hfq rne rplI rpsF yfiF,7
csrA deaD hfq rne rpsC rpsD yfiF,7
csrA deaD hfq rnr rplA rplD rpsD,7
csrA deaD hfq rnr rplA rplD yfiF,7
csrA deaD hfq rnr rplA rplI yfiF,7
csrA deaD hfq rnr rplA rpsD yfiF,7
csrA deaD hfq rnr rplD rpsC rpsD,7
csrA deaD hfq rnr rplD rpsC rpsM,7
csrA deaD hfq rnr rplD rpsC yfiF,7
csrA deaD hfq rnr rplD rpsD yfiF,7
csrA deaD hfq rnr rplD rpsM yfiF,7
csrA deaD hfq rnr rplI rpsF yfiF,7
csrA deaD hfq rnr rpsC rpsD yfiF,7
csrA deaD hfq rnr rpsC rpsM yfiF,7
csrA deaD hfq rplA rplD rpsD yfiF,7
csrA deaD hfq rplD rpsC rpsD yfiF,7
csrA deaD hfq rplD rpsC rpsM yfiF,7
csrA deaD rlmL rluB rne rnr rplA,7
csrA deaD rlmL rluB rne rnr yfiF,7
csrA deaD rlmL rluB rne rplA yfiF,7
csrA deaD rlmL rluB rnr rplA yfiF,7
csrA deaD rlmL rne rnr rplA yfiF,7
csrA deaD rluB rne rnr rplA rplD,7
csrA deaD rluB rne rnr rplA rplI,7
csrA deaD rluB rne rnr rplA rpsD,7
csrA deaD rluB rne rnr rplA yfiF,7
csrA deaD rluB rne rnr rplD rplM,7
csrA deaD rluB rne rnr rplD rplX,7
csrA deaD rluB rne rnr rplD rpsC,7
csrA deaD rluB rne rnr rplD rpsD,7
csrA deaD rluB rne rnr rplD yfiF,7
csrA deaD rluB rne rnr rplI rpsF,7
csrA deaD rluB rne rnr rplI yfiF,7
csrA deaD rluB rne rnr rpsC rpsD,7
csrA deaD rluB rne rnr rpsC yfiF,7
csrA deaD rluB rne rnr rpsD yfiF,7
csrA deaD rluB rne rnr rpsF yfiF,7
csrA deaD rluB rne rnr rpsP yfiF,7
csrA deaD rluB rne rplA rplD rpsD,7
csrA deaD rluB rne rplA rplD yfiF,7
csrA deaD rluB rne rplA rplI yfiF,7
csrA deaD rluB rne rplA rpsD yfiF,7
csrA deaD rluB rne rplD rpsC rpsD,7
csrA deaD rluB rne rplD rpsC yfiF,7
csrA deaD rluB rne rplD rpsD yfiF,7
csrA deaD rluB rne rplI rpsF yfiF,7
csrA deaD rluB rne rpsC rpsD yfiF,7
csrA deaD rluB rnr rplA rplD rpsD,7
csrA deaD rluB rnr rplA rplD yfiF,7
csrA deaD rluB rnr rplA rplI yfiF,7
csrA deaD rluB rnr rplA rpsD yfiF,7
csrA deaD rluB rnr rplD rplF yfiF,7
csrA deaD rluB rnr rplD rpsC rpsD,7
csrA deaD rluB rnr rplD rpsC rpsM,7
csrA deaD rluB rnr rplD rpsC yfiF,7
csrA deaD rluB rnr rplD rpsD yfiF,7
csrA deaD rluB rnr rplD rpsM yfiF,7
csrA deaD rluB rnr rplI rpsF yfiF,7
csrA deaD rluB rnr rpsC rpsD yfiF,7
csrA deaD rluB rnr rpsC rpsM yfiF,7
csrA deaD rluB rplA rplD rpsD yfiF,7
csrA deaD rluB rplD rpsC rpsD yfiF,7
csrA deaD rluB rplD rpsC rpsM yfiF,7
csrA deaD rne rnr rplA rplD rpsD,7
csrA deaD rne rnr rplA rplD yfiF,7
csrA deaD rne rnr rplA rplI yfiF,7
csrA deaD rne rnr rplA rpsD yfiF,7
csrA deaD rne rnr rplD rpsC rpsD,7
csrA deaD rne rnr rplD rpsC yfiF,7
csrA deaD rne rnr rplD rpsD yfiF,7
csrA deaD rne rnr rplI rpsF yfiF,7
csrA deaD rne rnr rpsC rpsD yfiF,7
csrA deaD rne rplA rplD rpsD yfiF,7
csrA deaD rne rplD rpsC rpsD yfiF,7
csrA deaD rnr rplA rplD rpsD yfiF,7
csrA deaD rnr rplD rpsC rpsD yfiF,7
csrA deaD rnr rplD rpsC rpsM yfiF,7
csrA hfq lpxD rluB rplA rplD rpsD,7
csrA hfq lpxD rluB rplA rplD yfiF,7
csrA hfq lpxD rluB rplA rplI yfiF,7
csrA hfq lpxD rluB rplA rpsD yfiF,7
csrA hfq lpxD rluB rplD rpsC rpsD,7
csrA hfq lpxD rluB rplD rpsC yfiF,7
csrA hfq lpxD rluB rplD rpsD yfiF,7
csrA hfq lpxD rluB rplS rpsD yfiF,7
csrA hfq lpxD rluB rpsC rpsD yfiF,7
csrA hfq lpxD rplA rplD rpsD yfiF,7
csrA hfq lpxD rplD rpsC rpsD yfiF,7
csrA hfq rlmL rluB rne rnr rplA,7
csrA hfq rlmL rluB rne rnr yfiF,7
csrA hfq rlmL rluB rne rplA yfiF,7
csrA hfq rlmL rluB rnr rplA yfiF,7
csrA hfq rlmL rne rnr rplA yfiF,7
csrA hfq rluB rne rnr rplA rplD,7
csrA hfq rluB rne rnr rplA rplI,7
csrA hfq rluB rne rnr rplA rpsD,7
csrA hfq rluB rne rnr rplA yfiF,7
csrA hfq rluB rne rnr rplD rplM,7
csrA hfq rluB rne rnr rplD rplX,7
csrA hfq rluB rne rnr rplD rpsC,7
csrA hfq rluB rne rnr rplD rpsD,7
csrA hfq rluB rne rnr rplD yfiF,7
csrA hfq rluB rne rnr rplI rpsF,7
csrA hfq rluB rne rnr rplI yfiF,7
csrA hfq rluB rne rnr rpsC rpsD,7
csrA hfq rluB rne rnr rpsC yfiF,7
csrA hfq rluB rne rnr rpsD yfiF,7
csrA hfq rluB rne rnr rpsF yfiF,7
csrA hfq rluB rne rnr rpsP yfiF,7
csrA hfq rluB rne rplA rplD rpsD,7
csrA hfq rluB rne rplA rplD yfiF,7
csrA hfq rluB rne rplA rplI yfiF,7
csrA hfq rluB rne rplA rpsD yfiF,7
csrA hfq rluB rne rplD rpsC rpsD,7
csrA hfq rluB rne rplD rpsC yfiF,7
csrA hfq rluB rne rplD rpsD yfiF,7
csrA hfq rluB rne rplI rpsF yfiF,7
csrA hfq rluB rne rpsC rpsD yfiF,7
csrA hfq rluB rnr rplA rplD rpsD,7
csrA hfq rluB rnr rplA rplD yfiF,7
csrA hfq rluB rnr rplA rplI yfiF,7
csrA hfq rluB rnr rplA rpsD yfiF,7
csrA hfq rluB rnr rplD rpsC rpsD,7
csrA hfq rluB rnr rplD rpsC rpsM,7
csrA hfq rluB rnr rplD rpsC yfiF,7
csrA hfq rluB rnr rplD rpsD yfiF,7
csrA hfq rluB rnr rplD rpsM yfiF,7
csrA hfq rluB rnr rplI rpsF yfiF,7
csrA hfq rluB rnr rpsC rpsD yfiF,7
csrA hfq rluB rnr rpsC rpsM yfiF,7
csrA hfq rluB rplA rplD rpsD yfiF,7
csrA hfq rluB rplD rpsC rpsD yfiF,7
csrA hfq rluB rplD rpsC rpsM yfiF,7
csrA hfq rne rnr rplA rplD rpsD,7
csrA hfq rne rnr rplA rplD yfiF,7
csrA hfq rne rnr rplA rplI yfiF,7
csrA hfq rne rnr rplA rpsD yfiF,7
csrA hfq rne rnr rplD rpsC rpsD,7
csrA hfq rne rnr rplD rpsC yfiF,7
csrA hfq rne rnr rplD rpsD yfiF,7
csrA hfq rne rnr rplI rpsF yfiF,7
csrA hfq rne rnr rpsC rpsD yfiF,7
csrA hfq rne rplA rplD rpsD yfiF,7
csrA hfq rne rplD rpsC rpsD yfiF,7
csrA hfq rnr rplA rplD rpsD yfiF,7
csrA hfq rnr rplD rpsC rpsD yfiF,7
csrA hfq rnr rplD rpsC rpsM yfiF,7
csrA infC rluB rnr rplD rpsC rpsD,7
csrA infC rluB rnr rplD rpsC rpsM,7
csrA infC rluB rnr rplD rpsC yfiF,7
csrA infC rluB rnr rplD rpsD yfiF,7
csrA infC rluB rnr rplD rpsM yfiF,7
csrA infC rluB rnr rplI rpsF yfiF,7
csrA infC rluB rnr rpsC rpsD yfiF,7
csrA infC rluB rnr rpsC rpsM yfiF,7
csrA infC rluB rplD rpsC rpsD yfiF,7
csrA infC rluB rplD rpsC rpsM yfiF,7
csrA infC rnr rplD rpsC rpsD yfiF,7
csrA infC rnr rplD rpsC rpsM yfiF,7
csrA lpxD rluB rplA rplD rpsD yfiF,7
csrA lpxD rluB rplD rpsC rpsD yfiF,7
csrA rlmL rluB rne rnr rplA yfiF,7
csrA rluB rne rnr rplA rplD rpsD,7
csrA rluB rne rnr rplA rplD yfiF,7
csrA rluB rne rnr rplA rplI yfiF,7
csrA rluB rne rnr rplA rpsD yfiF,7
csrA rluB rne rnr rplD rpsC rpsD,7
csrA rluB rne rnr rplD rpsC yfiF,7
csrA rluB rne rnr rplD rpsD yfiF,7
csrA rluB rne rnr rplI rpsF yfiF,7
csrA rluB rne rnr rpsC rpsD yfiF,7
csrA rluB rne rplA rplD rpsD yfiF,7
csrA rluB rne rplD rpsC rpsD yfiF,7
csrA rluB rnr rplA rplD rpsD yfiF,7
csrA rluB rnr rplD rpsC rpsD yfiF,7
csrA rluB rnr rplD rpsC rpsM yfiF,7
csrA rne rnr rplA rplD rpsD yfiF,7
csrA rne rnr rplD rpsC rpsD yfiF,7
deaD hfq hrpA rluB rplA rplI spoT,7
deaD hfq hrpA rluB rplA rplI yfiF,7
deaD hfq hrpA rluB rplA rpsB rpsE,7
deaD hfq hrpA rluB rplA rpsB spoT,7
deaD hfq hrpA rluB rplA rpsE spoT,7
deaD hfq hrpA rluB rplA rpsE yfiF,7
deaD hfq hrpA rluB rpsA rpsB rpsE,7
deaD hfq hrpA rluB rpsA rpsB spoT,7
deaD hfq hrpA rluB rpsA rpsE spoT,7
deaD hfq hrpA rluB rpsB rpsC rpsE,7
deaD hfq hrpA rluB rpsB rpsC spoT,7
deaD hfq hrpA rluB rpsB rpsE spoT,7
deaD hfq hrpA rluB rpsC rpsE rpsM,7
deaD hfq hrpA rluB rpsC rpsE spoT,7
deaD hfq hrpA rluB rpsC rpsE yfiF,7
deaD hfq hrpA rluB rpsC rpsM yfiF,7
deaD hfq hrpA rluB rpsE rpsG spoT,7
deaD hfq hrpA rluB rpsE rpsG yfiF,7
deaD hfq hrpA rluB rpsE rpsM yfiF,7
deaD hfq hrpA rplA rpsB rpsE spoT,7
deaD hfq hrpA rpsA rpsB rpsE spoT,7
deaD hfq hrpA rpsB rpsC rpsE spoT,7
deaD hfq hrpA rpsC rpsE rpsM yfiF,7
deaD hfq pnp rluB rne rplA rplD,7
deaD hfq pnp rluB rne rplA rplI,7
deaD hfq pnp rluB rne rplA rpsD,7
deaD hfq pnp rluB rne rplA rpsE,7
deaD hfq pnp rluB rne rplB rplD,7
deaD hfq pnp rluB rne rplB rplI,7
deaD hfq pnp rluB rne rplD rplM,7
deaD hfq pnp rluB rne rplD rplV,7
deaD hfq pnp rluB rne rplD rplX,7
deaD hfq pnp rluB rne rplD rpsC,7
deaD hfq pnp rluB rne rplD rpsD,7
deaD hfq pnp rluB rne rplD rpsE,7
deaD hfq pnp rluB rne rplD rpsG,7
deaD hfq pnp rluB rne rplM rplU,7
deaD hfq pnp rluB rne rplU rpsE,7
deaD hfq pnp rluB rne rpsC rpsD,7
deaD hfq pnp rluB rne rpsC rpsE,7
deaD hfq pnp rluB rne rpsD rpsE,7
deaD hfq pnp rluB rne rpsE rpsG,7
deaD hfq pnp rluB rplA rplD rpsD,7
deaD hfq pnp rluB rplA rplD rpsE,7
deaD hfq pnp rluB rplA rpsD rpsE,7
deaD hfq pnp rluB rplD rpsC rpsD,7
deaD hfq pnp rluB rplD rpsC rpsE,7
deaD hfq pnp rluB rplD rpsC rpsM,7
deaD hfq pnp rluB rplD rpsD rpsE,7
deaD hfq pnp rluB rplD rpsE rpsG,7
deaD hfq pnp rluB rplD rpsE rpsM,7
